Ticker,Date,Close,Prediction_0,Prediction_1,Prediction_2
SOL-USD,2024-01-04,105.0775375366211,0.0,0.0,1.0
SOL-USD,2024-01-05,99.97879028320312,0.0,0.0,1.0
SOL-USD,2024-01-06,93.85771942138672,0.0,0.0,1.0
SOL-USD,2024-01-07,89.2763442993164,0.0,0.0,1.0
SOL-USD,2024-01-08,97.79044342041016,0.0,0.0,1.0
SOL-USD,2024-01-09,99.40918731689452,0.0,0.0,1.0
SOL-USD,2024-01-10,102.03302001953124,0.0,0.0,1.0
SOL-USD,2024-01-11,99.90943908691406,0.0,0.0,1.0
SOL-USD,2024-01-12,91.72090911865234,0.0,0.0,1.0
SOL-USD,2024-01-13,95.73004913330078,0.0,0.0,1.0
SOL-USD,2024-01-14,94.13314056396484,0.0,0.0,1.0
SOL-USD,2024-01-15,94.49022674560548,0.0,0.0,1.0
SOL-USD,2024-01-16,97.62691497802734,0.0,0.0,1.0
SOL-USD,2024-01-17,102.0635986328125,0.0,0.0,1.0
SOL-USD,2024-01-18,94.2509536743164,0.0,0.0,1.0
SOL-USD,2024-01-19,93.38616943359376,0.0,0.0,1.0
SOL-USD,2024-01-20,92.56983947753906,0.018576477,0.00044328484,0.9809802
SOL-USD,2024-01-21,90.8484344482422,0.63540685,6.838211e-05,0.36452478
SOL-USD,2024-01-22,83.62281036376953,0.0,0.0,1.0
SOL-USD,2024-01-23,84.27450561523438,0.0,0.0,1.0
SOL-USD,2024-01-24,88.73200988769531,0.0,0.0,1.0
SOL-USD,2024-01-25,86.88921356201172,0.0,0.0,1.0
SOL-USD,2024-01-26,92.44236755371094,0.0,0.0,1.0
SOL-USD,2024-01-27,94.16321563720705,6.351886e-19,0.4740638,0.5259361
SOL-USD,2024-01-28,95.93798065185548,0.0,0.0,1.0
SOL-USD,2024-01-29,101.56666564941406,0.0,0.0,1.0
SOL-USD,2024-01-30,101.47297668457033,0.0,0.0,1.0
SOL-USD,2024-01-31,97.0287094116211,0.0,0.0,1.0
SOL-USD,2024-02-01,97.84669494628906,0.0,0.0,1.0
SOL-USD,2024-02-02,100.44052124023438,0.0,0.0,1.0
SOL-USD,2024-02-03,97.8799819946289,1.8865096e-21,0.0,1.0
SOL-USD,2024-02-04,95.47695922851562,0.46067566,1.360649e-06,0.5393229
SOL-USD,2024-02-05,95.54866027832033,0.0,0.0,1.0
SOL-USD,2024-02-06,96.86107635498048,0.0,0.0,1.0
SOL-USD,2024-02-07,100.97927856445312,0.0,0.0,1.0
SOL-USD,2024-02-08,102.78563690185548,0.0,0.0,1.0
SOL-USD,2024-02-09,106.93333435058594,0.0,0.0,1.0
SOL-USD,2024-02-10,109.1314697265625,0.0,0.0,1.0
SOL-USD,2024-02-11,107.49528503417967,1.0006719e-10,3.1417417e-07,0.99999964
SOL-USD,2024-02-12,111.99275207519533,0.0,0.0,1.0
SOL-USD,2024-02-13,112.57930755615234,0.0,0.0,1.0
SOL-USD,2024-02-14,116.97632598876952,0.0,0.0,1.0
SOL-USD,2024-02-15,113.69940948486328,0.0,0.0,1.0
SOL-USD,2024-02-16,110.44591522216795,0.0,0.0,1.0
SOL-USD,2024-02-17,108.98401641845705,0.2108273,1.0016303e-06,0.78917164
SOL-USD,2024-02-18,112.17467498779295,0.0,0.0,1.0
SOL-USD,2024-02-19,111.4853286743164,0.0,0.0,1.0
SOL-USD,2024-02-20,108.45964050292967,0.0,0.0,1.0
SOL-USD,2024-02-21,105.1252212524414,0.0,0.0,1.0
SOL-USD,2024-02-22,101.66979217529295,0.05319213,1.605333e-34,0.94680786
SOL-USD,2024-02-23,99.95469665527344,0.7082314,2.4499741e-08,0.2917686
SOL-USD,2024-02-24,104.1335220336914,0.0007317146,0.014006096,0.9852622
SOL-USD,2024-02-25,103.4534912109375,0.0028210538,0.008739219,0.9884398
SOL-USD,2024-02-26,109.91853332519533,0.0,0.0,1.0
SOL-USD,2024-02-27,108.3880844116211,0.0,0.0,1.0
SOL-USD,2024-02-28,118.0522003173828,0.0,0.0,1.0
SOL-USD,2024-02-29,125.71151733398438,0.0,0.0,1.0
SOL-USD,2024-03-01,129.9904022216797,0.0,0.0,1.0
SOL-USD,2024-03-02,129.70018005371094,0.0,0.0,1.0
SOL-USD,2024-03-03,130.45086669921875,0.0,0.0,1.0
SOL-USD,2024-03-04,133.194580078125,0.0,0.0,1.0
SOL-USD,2024-03-05,125.70671081542967,0.0,0.0,1.0
SOL-USD,2024-03-06,130.7420196533203,0.0,0.0,1.0
SOL-USD,2024-03-07,143.9778594970703,0.0,0.0,1.0
SOL-USD,2024-03-08,145.2400360107422,0.0,0.0,1.0
SOL-USD,2024-03-09,144.6072540283203,0.0,0.0,1.0
SOL-USD,2024-03-10,144.5151824951172,0.0,0.0,1.0
SOL-USD,2024-03-11,148.75096130371094,0.0,0.0,1.0
SOL-USD,2024-03-12,151.01544189453125,0.0,0.0,1.0
SOL-USD,2024-03-13,163.83981323242188,0.0,0.0,1.0
SOL-USD,2024-03-14,176.67974853515625,0.0,0.0,1.0
SOL-USD,2024-03-15,182.96469116210932,0.0,0.0,1.0
SOL-USD,2024-03-16,181.88034057617188,0.0,0.0,1.0
SOL-USD,2024-03-17,202.12356567382807,0.0,0.0,1.0
SOL-USD,2024-03-18,195.9927520751953,0.0,0.0,1.0
SOL-USD,2024-03-19,170.0162811279297,0.0,0.0,1.0
SOL-USD,2024-03-20,191.54962158203125,0.0,0.0,1.0
SOL-USD,2024-03-21,179.2207489013672,0.0,0.0,1.0
SOL-USD,2024-03-22,174.36370849609375,0.0,0.0,1.0
SOL-USD,2024-03-23,172.90225219726562,0.0,0.0,1.0
SOL-USD,2024-03-24,183.57345581054688,0.0,0.0,1.0
SOL-USD,2024-03-25,189.0835418701172,0.0,0.0,1.0
SOL-USD,2024-03-26,190.69985961914065,0.0,0.0,1.0
SOL-USD,2024-03-27,186.3614654541016,0.0,0.0,1.0
SOL-USD,2024-03-28,189.6216278076172,0.0,0.0,1.0
SOL-USD,2024-03-29,192.2279510498047,0.0,0.0,1.0
SOL-USD,2024-03-30,194.3855438232422,0.0,0.0,1.0
SOL-USD,2024-03-31,202.87413024902344,0.0,0.0,1.0
SOL-USD,2024-04-01,192.5678253173828,0.0,0.0,1.0
SOL-USD,2024-04-02,181.17225646972656,0.0,0.0,1.0
SOL-USD,2024-04-03,185.2486114501953,0.0,0.0,1.0
SOL-USD,2024-04-04,183.95811462402344,0.0,0.0,1.0
SOL-USD,2024-04-05,174.5015106201172,0.0,0.0,1.0
SOL-USD,2024-04-06,178.91534423828125,0.0,0.0,1.0
SOL-USD,2024-04-07,179.6498565673828,0.0,0.0,1.0
SOL-USD,2024-04-08,180.78477478027344,0.0,0.0,1.0
SOL-USD,2024-04-09,172.4136199951172,0.0,0.0,1.0
SOL-USD,2024-04-10,173.43736267089844,0.0,0.0,1.0
SOL-USD,2024-04-11,172.5763702392578,0.0,0.0,1.0
SOL-USD,2024-04-12,153.63546752929688,0.0,0.0,1.0
SOL-USD,2024-04-13,139.34169006347656,0.0,0.0,1.0
SOL-USD,2024-04-14,151.28494262695312,0.0,0.0,1.0
SOL-USD,2024-04-15,138.5086212158203,0.0,0.0,1.0
SOL-USD,2024-04-16,136.27932739257812,0.0,0.0,1.0
SOL-USD,2024-04-17,131.86618041992188,0.0,0.0,1.0
SOL-USD,2024-04-18,142.0823974609375,0.0,0.0,1.0
SOL-USD,2024-04-19,142.6804962158203,0.0,0.0,1.0
SOL-USD,2024-04-20,151.13356018066406,0.0,0.0,1.0
SOL-USD,2024-04-21,148.60931396484375,0.0,0.0,1.0
SOL-USD,2024-04-22,157.03121948242188,0.0,0.0,1.0
SOL-USD,2024-04-23,154.70130920410156,0.0,0.0,1.0
TRX-USD,2022-08-01,0.0699369981884956,4.918404e-08,0.4638244,0.5361755
TRX-USD,2022-08-02,0.0683730021119117,0.7815217,8.718101e-06,0.21846958
TRX-USD,2022-08-03,0.0678249970078468,0.81062406,9.483406e-08,0.1893758
TRX-USD,2022-08-04,0.0689439997076988,0.00061860785,0.015470573,0.9839108
TRX-USD,2022-08-05,0.0698280036449432,5.0916515e-06,0.14741305,0.8525819
TRX-USD,2022-08-06,0.069472000002861,4.422759e-05,0.088770226,0.9111856
TRX-USD,2022-08-07,0.0696329995989799,3.541904e-05,0.08205699,0.91790754
TRX-USD,2022-08-08,0.0701100006699562,9.086457e-11,0.60990864,0.39009136
TRX-USD,2022-08-09,0.0684740021824836,0.78644305,2.7105084e-08,0.21355699
TRX-USD,2022-08-10,0.070321999490261,3.145892e-05,0.07901333,0.9209551
TRX-USD,2022-08-11,0.0703309997916221,3.788975e-08,0.47840303,0.5215969
TRX-USD,2022-08-12,0.0704509988427162,1.7219413e-07,0.40257424,0.59742564
TRX-USD,2022-08-13,0.0699039995670318,0.0016350872,0.00715001,0.9912149
TRX-USD,2022-08-14,0.0703999996185302,0.00013664977,0.09486383,0.90499943
TRX-USD,2022-08-15,0.0689359977841377,0.81062526,7.888791e-08,0.18937466
TRX-USD,2022-08-16,0.0697159990668296,0.003691497,0.0028307012,0.9934777
TRX-USD,2022-08-17,0.0682189986109733,0.81093365,2.9326472e-08,0.18906642
TRX-USD,2022-08-18,0.0674429982900619,0.8127151,2.02662e-11,0.18728495
TRX-USD,2022-08-19,0.064081996679306,0.812451,1.4430462e-10,0.18754897
TRX-USD,2022-08-20,0.0657889991998672,0.0024412915,0.004113057,0.9934457
TRX-USD,2022-08-21,0.0659829974174499,0.0037985593,0.0031792072,0.99302214
TRX-USD,2022-08-22,0.0655599981546402,0.019076284,0.0011303817,0.9797933
TRX-USD,2022-08-23,0.0662579983472824,8.977982e-09,0.5059647,0.49403527
TRX-USD,2022-08-24,0.0648529976606369,0.51464593,0.0004552041,0.48489892
TRX-USD,2022-08-25,0.0655020028352737,0.003351328,0.0031045377,0.9935441
TRX-USD,2022-08-26,0.0616480000317096,0.8131718,2.1556327e-12,0.1868282
TRX-USD,2022-08-27,0.062899999320507,0.018715877,0.0013858577,0.9798982
TRX-USD,2022-08-28,0.0614710003137588,0.8106732,2.0650299e-07,0.18932658
TRX-USD,2022-08-29,0.0633609965443611,0.0011730128,0.005412101,0.9934149
TRX-USD,2022-08-30,0.0646959990262985,4.7861867e-11,0.6450225,0.35497755
TRX-USD,2022-08-31,0.0634069964289665,0.0029771198,0.0032801388,0.99374276
TRX-USD,2022-09-01,0.0632499977946281,0.0030092676,0.003355979,0.9936348
TRX-USD,2022-09-02,0.0625929981470108,0.2992175,0.0012192972,0.69956315
TRX-USD,2022-09-03,0.0631119981408119,0.0076834518,0.0022478383,0.99006873
TRX-USD,2022-09-04,0.06351999938488,0.00059221225,0.0065665757,0.9928411
TRX-USD,2022-09-05,0.0629549995064735,0.08110685,0.0012929388,0.9176003
TRX-USD,2022-09-06,0.0607649981975555,0.81461316,1.1371199e-14,0.18538678
TRX-USD,2022-09-07,0.0618189983069896,0.017498508,0.0013769066,0.9811245
TRX-USD,2022-09-08,0.0612279996275901,0.21802424,0.0021485623,0.7798272
TRX-USD,2022-09-09,0.0634159967303276,1.4022292e-10,0.604512,0.39548802
TRX-USD,2022-09-10,0.0646689981222152,2.6454983e-19,0.76075923,0.23924083
TRX-USD,2022-09-11,0.0640980005264282,4.1480016e-06,0.10163895,0.8983569
TRX-USD,2022-09-12,0.0638229995965957,0.00034337636,0.016082503,0.98357403
TRX-USD,2022-09-13,0.0610960014164447,0.8112708,1.0389972e-08,0.18872918
TRX-USD,2022-09-14,0.061608001589775,0.39776608,0.0007011027,0.6015328
TRX-USD,2022-09-15,0.0612530000507831,0.6858028,2.9116638e-05,0.31416807
TRX-USD,2022-09-16,0.0612920001149177,0.5553526,0.00025466335,0.44439268
TRX-USD,2022-09-17,0.0622880011796951,2.2122657e-09,0.51376826,0.48623168
TRX-USD,2022-09-18,0.0608760006725788,0.7134374,4.1136394e-05,0.2865215
TRX-USD,2022-09-19,0.0603349991142749,0.8015331,2.0867058e-06,0.19846484
TRX-USD,2022-09-20,0.059748001396656,0.8059419,1.3137121e-06,0.19405684
TRX-USD,2022-09-21,0.0591939985752105,0.8112251,1.8180259e-08,0.18877484
TRX-USD,2022-09-22,0.0602600015699863,0.0022280966,0.0053108633,0.992461
TRX-USD,2022-09-23,0.0604469999670982,8.830955e-05,0.08113479,0.9187769
TRX-USD,2022-09-24,0.0598709993064403,0.0042676316,0.0028246115,0.99290776
TRX-USD,2022-09-25,0.0597269982099533,0.0964516,5.723906e-05,0.90349126
TRX-USD,2022-09-26,0.0595480017364025,0.7508687,2.3532299e-05,0.24910773
TRX-USD,2022-09-27,0.0594099983572959,0.66963595,2.10316e-05,0.33034307
TRX-USD,2022-09-28,0.0595949999988079,0.0054854755,0.0023454076,0.9921691
TRX-USD,2022-09-29,0.0610320009291172,6.910238e-21,0.7821119,0.21788818
TRX-USD,2022-09-30,0.061014000326395,5.6086863e-14,0.68506324,0.3149368
TRX-USD,2022-10-01,0.0604749992489814,0.0027291346,0.0033384957,0.9939324
TRX-USD,2022-10-02,0.060878999531269,0.00033899394,0.01789435,0.9817665
TRX-USD,2022-10-03,0.0613939985632896,1.6557347e-10,0.6049769,0.39502308
TRX-USD,2022-10-04,0.0623200014233589,1.3181975e-25,0.8024125,0.19758752
TRX-USD,2022-10-05,0.0624260008335113,8.0926585e-21,0.7802688,0.2197312
TRX-USD,2022-10-06,0.0627840012311935,6.1354353e-21,0.78164095,0.21835907
TRX-USD,2022-10-07,0.0624990016222,0.00053790736,0.011491572,0.98797053
TRX-USD,2022-10-08,0.0620720013976097,0.06906096,3.908972e-05,0.9309
TRX-USD,2022-10-09,0.0624269992113113,0.002552561,0.0036943732,0.99375314
TRX-USD,2022-10-10,0.0628319978713989,2.4927044e-07,0.36050263,0.6394971
TRX-USD,2022-10-11,0.0616270005702972,0.80682653,8.360538e-07,0.19317254
TRX-USD,2022-10-12,0.0617760010063648,0.13257048,0.0025137772,0.86491567
TRX-USD,2022-10-13,0.0610090009868145,0.81032014,2.49028e-07,0.18967964
TRX-USD,2022-10-14,0.0639410018920898,2.1810986e-09,0.5457969,0.45420307
TRX-USD,2022-10-15,0.0618229992687702,0.006960996,0.0021745125,0.9908646
TRX-USD,2022-10-16,0.0618209987878799,0.0039545717,0.00272905,0.99331635
TRX-USD,2022-10-17,0.0626650005578994,0.0006789166,0.016034845,0.98328626
TRX-USD,2022-10-18,0.062169998884201,0.010265137,0.0018395092,0.98789537
TRX-USD,2022-10-19,0.0617830008268356,0.25655532,0.0013176556,0.74212706
TRX-USD,2022-10-20,0.0622129999101161,0.0015390448,0.010333434,0.9881274
TRX-USD,2022-10-21,0.0616619996726512,0.45185295,0.0005107346,0.54763633
TRX-USD,2022-10-22,0.0616400018334388,0.123590276,0.0023194826,0.8740902
TRX-USD,2022-10-23,0.0618799999356269,0.0015295258,0.008316424,0.9901541
TRX-USD,2022-10-24,0.0613650009036064,0.73127097,1.7960547e-05,0.26871115
TRX-USD,2022-10-25,0.0624120011925697,2.2271683e-12,0.6501849,0.349815
TRX-USD,2022-10-26,0.0634320005774498,7.2403145e-20,0.7641071,0.23589289
TRX-USD,2022-10-27,0.0629789978265762,0.00076641754,0.011163483,0.9880701
TRX-USD,2022-10-28,0.0635619983077049,1.481649e-07,0.28968456,0.7103153
TRX-USD,2022-10-29,0.0641800016164779,3.8339623e-18,0.73608166,0.26391837
TRX-USD,2022-10-30,0.0631359964609146,0.0452919,0.000424848,0.9542832
TRX-USD,2022-10-31,0.0633080005645752,0.0024053915,0.0046241092,0.9929705
TRX-USD,2022-11-01,0.0628150030970573,0.65942717,4.5285724e-05,0.34052753
TRX-USD,2022-11-02,0.0615609996020793,0.814845,1.4368462e-14,0.18515491
TRX-USD,2022-11-03,0.0617889985442161,0.716293,7.4343056e-06,0.28369963
TRX-USD,2022-11-04,0.0637530013918876,5.564565e-14,0.5907004,0.40929964
TRX-USD,2022-11-05,0.0635910034179687,2.4407655e-07,0.44174173,0.558258
TRX-USD,2022-11-06,0.0627529993653297,0.0035602767,0.00282693,0.9936128
TRX-USD,2022-11-07,0.062279999256134,0.4658859,0.00059478846,0.53351927
TRX-USD,2022-11-08,0.05876300111413,0.81060153,4.4667323e-09,0.1893985
TRX-USD,2022-11-09,0.0535379983484745,0.7394577,1.6190213e-17,0.26054227
TRX-USD,2022-11-10,0.0577239990234375,0.0,0.0,1.0
TRX-USD,2022-11-11,0.0558700002729892,0.016727226,0.0020585977,0.98121417
TRX-USD,2022-11-12,0.0549490004777908,0.3276006,0.00066768395,0.67173165
TRX-USD,2022-11-13,0.0508910007774829,0.8115742,1.9731032e-09,0.18842576
TRX-USD,2022-11-14,0.0501139983534812,0.65015805,1.5266625e-05,0.34982663
TRX-USD,2022-11-15,0.050671000033617,0.009249335,0.003155076,0.98759556
TRX-USD,2022-11-16,0.0502079986035823,0.0665809,5.5386627e-05,0.9333637
TRX-USD,2022-11-17,0.0500460006296634,0.5092452,0.00011693314,0.4906378
TRX-USD,2022-11-18,0.0506660006940364,2.8951084e-05,0.1291912,0.8707799
TRX-USD,2022-11-19,0.0521619990468025,1.9052034e-16,0.7173724,0.28262755
TRX-USD,2022-11-20,0.0500359982252121,0.15925632,0.0021373797,0.8386063
TRX-USD,2022-11-21,0.0514080002903938,0.00015195197,0.030985093,0.96886295
TRX-USD,2022-11-22,0.0506250001490116,0.0054491954,0.002685061,0.9918657
TRX-USD,2022-11-23,0.0517369993031024,1.320101e-06,0.3431678,0.6568309
TRX-USD,2022-11-24,0.0528879985213279,1.1821455e-16,0.72179925,0.27820072
TRX-USD,2022-11-25,0.0529550015926361,3.4667422e-14,0.54487056,0.45512944
TRX-USD,2022-11-26,0.0527880005538463,1.5446112e-08,0.4981332,0.5018667
TRX-USD,2022-11-27,0.053236998617649,5.4196734e-12,0.6532412,0.3467588
TRX-USD,2022-11-28,0.053031001240015,0.0007430208,0.013355203,0.9859017
TRX-USD,2022-11-29,0.053312998265028,1.4116519e-07,0.45321056,0.54678935
TRX-USD,2022-11-30,0.0546250008046627,7.583305e-24,0.79658115,0.20341888
TRX-USD,2022-12-01,0.0541540011763572,2.7657987e-05,0.12903707,0.8709353
TRX-USD,2022-12-02,0.0544210001826286,6.3961505e-07,0.2717492,0.72825015
TRX-USD,2022-12-03,0.0536380000412464,0.10212798,3.572389e-07,0.89787173
TRX-USD,2022-12-04,0.0531940013170242,0.811217,2.16509e-08,0.18878298
TRX-USD,2022-12-05,0.0533050000667572,0.38539207,0.0006595906,0.61394835
TRX-USD,2022-12-06,0.0536619983613491,0.0009968851,0.012057566,0.98694557
TRX-USD,2022-12-07,0.0531090013682842,0.49423638,0.00031676664,0.50544685
TRX-USD,2022-12-08,0.054492000490427,1.0275644e-21,0.7891205,0.21087949
TRX-USD,2022-12-09,0.0546530000865459,3.506442e-16,0.7005628,0.29943725
TRX-USD,2022-12-10,0.0547900013625621,1.6477257e-12,0.6490706,0.35092935
TRX-USD,2022-12-11,0.0539509989321231,0.002997415,0.0030846407,0.99391794
TRX-USD,2022-12-12,0.0535049997270107,0.7212816,1.7446908e-05,0.278701
TRX-USD,2022-12-13,0.0544329993426799,1.2220348e-05,0.09763733,0.9023504
TRX-USD,2022-12-14,0.0556659996509552,1.1860384e-10,0.6295683,0.37043178
TRX-USD,2022-12-15,0.0557739995419979,1.3840367e-08,0.42569566,0.5743043
TRX-USD,2022-12-16,0.0529550015926361,0.8042058,1.354867e-06,0.19579285
TRX-USD,2022-12-17,0.0548710003495216,0.00034529148,0.032152016,0.96750265
TRX-USD,2022-12-18,0.0537879988551139,0.03245221,0.000654901,0.9668929
TRX-USD,2022-12-19,0.0536319985985755,0.04473208,0.00054942415,0.9547185
TRX-USD,2022-12-20,0.0549850016832351,4.9877998e-11,0.6216038,0.3783962
TRX-USD,2022-12-21,0.0548469983041286,4.612404e-06,0.3875641,0.61243135
TRX-USD,2022-12-22,0.0555519983172416,2.331335e-13,0.6601335,0.33986652
TRX-USD,2022-12-23,0.0542359985411167,0.029355425,0.0013078504,0.96933675
TRX-USD,2022-12-24,0.0547420009970665,0.0029877601,0.0045103435,0.992502
TRX-USD,2022-12-25,0.0548139996826648,0.001418864,0.009837237,0.9887439
TRX-USD,2022-12-26,0.054552000015974,0.03493046,0.00074916665,0.9643203
TRX-USD,2022-12-27,0.0541060008108615,0.80900973,3.554213e-07,0.19098988
TRX-USD,2022-12-28,0.0541450008749961,0.2968942,0.0013265642,0.70177925
TRX-USD,2022-12-29,0.0540140010416507,0.56514484,0.00010866442,0.43474647
TRX-USD,2022-12-30,0.0543739981949329,0.0010011749,0.009905424,0.9890934
TRX-USD,2022-12-31,0.0544999986886978,1.1567005e-10,0.60444504,0.39555496
TRX-USD,2023-01-01,0.0548200011253356,6.9728747e-15,0.68563133,0.31436867
TRX-USD,2023-01-02,0.0551569983363151,6.80341e-20,0.76121515,0.23878482
TRX-USD,2023-01-03,0.054832998663187,0.00082283095,0.009336558,0.98984057
TRX-USD,2023-01-04,0.0547319985926151,0.007957749,0.00413226,0.98791003
TRX-USD,2023-01-05,0.0536609999835491,0.81359273,9.94713e-13,0.18640727
TRX-USD,2023-01-06,0.0524940006434917,0.8105753,8.039638e-08,0.18942463
TRX-USD,2023-01-07,0.0520190000534057,0.79174453,2.7350202e-06,0.20825273
TRX-USD,2023-01-08,0.0538149997591972,0.0005631093,0.014344731,0.9850922
TRX-USD,2023-01-09,0.0546259991824626,1.1927652e-10,0.6035512,0.3964488
TRX-USD,2023-01-10,0.054781999439001,9.549989e-11,0.52178097,0.478219
TRX-USD,2023-01-11,0.0564859993755817,1.5220932e-24,0.7997379,0.20026214
TRX-USD,2023-01-12,0.0571109987795352,1.3694387e-21,0.7901546,0.20984548
TRX-USD,2023-01-13,0.0600109994411468,1.538558e-20,0.78281355,0.21718648
TRX-USD,2023-01-14,0.0618750005960464,8.661782e-13,0.68807036,0.3119296
TRX-USD,2023-01-15,0.0623559989035129,7.457957e-14,0.6829403,0.31705973
TRX-USD,2023-01-16,0.0624300017952919,1.00131024e-13,0.67863834,0.32136163
TRX-USD,2023-01-17,0.0617260001599788,0.0013921564,0.004876179,0.9937317
TRX-USD,2023-01-18,0.0590029992163181,0.81351984,1.9505534e-12,0.18648016
TRX-USD,2023-01-19,0.0601530000567436,0.037900787,0.0007577937,0.9613415
TRX-USD,2023-01-20,0.0628309994935989,7.426638e-11,0.47040942,0.52959055
TRX-USD,2023-01-21,0.0617320016026496,0.0010661392,0.011505118,0.9874287
TRX-USD,2023-01-22,0.0616789981722831,0.00016524823,0.08005646,0.9197783
TRX-USD,2023-01-23,0.0628229975700378,8.08998e-12,0.6289604,0.37103963
TRX-USD,2023-01-24,0.0602039992809295,0.8108399,8.172635e-08,0.18915997
TRX-USD,2023-01-25,0.0618419982492923,0.0012632859,0.010757767,0.98797894
TRX-USD,2023-01-26,0.0617309994995594,0.0017804009,0.007875611,0.9903439
TRX-USD,2023-01-27,0.0635820031166076,2.2632212e-13,0.6603159,0.33968413
TRX-USD,2023-01-28,0.0630920007824897,2.1460331e-05,0.1418222,0.8581564
TRX-USD,2023-01-29,0.0637940019369125,2.9278524e-12,0.6435076,0.35649246
TRX-USD,2023-01-30,0.0622470006346702,0.05249697,0.0005504145,0.9469526
TRX-USD,2023-01-31,0.062219999730587,0.43132707,0.00083920866,0.5678337
TRX-USD,2023-02-01,0.0631930008530616,0.00050755753,0.018962411,0.98053
TRX-USD,2023-02-02,0.0637610033154487,6.376623e-08,0.4701228,0.52987707
TRX-USD,2023-02-03,0.0641219988465309,3.8286907e-10,0.567539,0.43246102
TRX-USD,2023-02-04,0.0638239979743957,9.295367e-05,0.027378695,0.9725283
TRX-USD,2023-02-05,0.0640849992632865,1.1725349e-05,0.28194124,0.718047
TRX-USD,2023-02-06,0.0631939992308616,0.72168267,1.0421144e-05,0.27830687
TRX-USD,2023-02-07,0.0657740011811256,1.3641845e-18,0.7513348,0.24866523
TRX-USD,2023-02-08,0.0668739974498748,6.7670007e-13,0.6962289,0.3037711
TRX-USD,2023-02-09,0.0626140013337135,0.78035676,1.5287933e-05,0.21962798
TRX-USD,2023-02-10,0.0633229985833168,0.07121849,0.0005390691,0.9282424
TRX-USD,2023-02-11,0.0638049989938736,0.009142784,0.0019167808,0.9889404
TRX-USD,2023-02-12,0.0638369992375373,0.004096806,0.003038766,0.9928645
TRX-USD,2023-02-13,0.065600000321865,4.737481e-15,0.6844308,0.31556928
TRX-USD,2023-02-14,0.0667459964752197,3.3091377e-18,0.7350308,0.26496917
TRX-USD,2023-02-15,0.07082100212574,4.8791024e-22,0.7925179,0.20748205
TRX-USD,2023-02-16,0.0668819993734359,0.0045665707,0.0029436522,0.99248976
TRX-USD,2023-02-17,0.0704569965600967,1.8179006e-06,0.18392964,0.8160685
TRX-USD,2023-02-18,0.0701379999518394,3.258051e-06,0.3089652,0.69103146
TRX-USD,2023-02-19,0.0703850015997886,4.9962604e-05,0.03593517,0.96401477
TRX-USD,2023-02-20,0.0719399973750114,4.420774e-12,0.64737266,0.35262734
TRX-USD,2023-02-21,0.0694670006632804,0.15899044,0.002178797,0.8388307
TRX-USD,2023-02-22,0.0694340020418167,0.4139897,0.0009911194,0.5850191
TRX-USD,2023-02-23,0.0695940032601356,0.020779954,0.0009500228,0.97827005
TRX-USD,2023-02-24,0.06785199791193,0.8131214,1.7328422e-11,0.18687864
TRX-USD,2023-02-25,0.0678339973092079,0.8024825,1.6007648e-06,0.19751589
TRX-USD,2023-02-26,0.0695130005478859,1.5599082e-05,0.12137227,0.8786121
TRX-USD,2023-02-27,0.0693970024585723,0.00021350353,0.027647084,0.9721395
TRX-USD,2023-02-28,0.0690110027790069,0.00026286527,0.040914766,0.9588223
TRX-USD,2023-03-01,0.0698779970407486,5.7958542e-12,0.63963157,0.3603685
TRX-USD,2023-03-02,0.0696510002017021,7.1306706e-05,0.07757626,0.92235243
TRX-USD,2023-03-03,0.0671589970588684,0.81302756,1.575538e-11,0.1869724
TRX-USD,2023-03-04,0.0666840001940727,0.8122515,3.4263617e-10,0.18774846
TRX-USD,2023-03-05,0.0672560036182403,0.060866043,0.00016690025,0.9389671
